mean_score,total_steps,std_score,max_score,min_score 
48.439414978027344,4398652,0.0,48.439414978027344,48.439414978027344
88.8426284790039,4402564,0.0,88.8426284790039,88.8426284790039
15.043220520019531,4405120,0.0,15.043220520019531,15.043220520019531
28.70076942443848,4405456,0.0,28.70076942443848,28.70076942443848
69.38892364501953,4406948,0.0,69.38892364501953,69.38892364501953
16.302215576171875,4407292,0.0,16.302215576171875,16.302215576171875
91.68302154541016,4407812,0.0,91.68302154541016,91.68302154541016
80.9106674194336,4408336,0.0,80.9106674194336,80.9106674194336
53.715763092041016,4408464,0.0,53.715763092041016,53.715763092041016
51.191200256347656,4408612,0.0,51.191200256347656,51.191200256347656
56.13613510131836,4408756,0.0,56.13613510131836,56.13613510131836
101.74227142333984,4409552,0.0,101.74227142333984,101.74227142333984
83.658447265625,4410868,0.0,83.658447265625,83.658447265625
68.75365447998047,4411412,0.0,68.75365447998047,68.75365447998047
77.92495727539062,4411664,0.0,77.92495727539062,77.92495727539062
83.11746978759766,4413064,0.0,83.11746978759766,83.11746978759766
41.65977096557617,4413716,0.0,41.65977096557617,41.65977096557617
88.01454162597656,4413860,0.0,88.01454162597656,88.01454162597656
11.691268920898438,4414572,0.0,11.691268920898438,11.691268920898438
41.5255012512207,4415924,0.0,41.5255012512207,41.5255012512207
87.71250915527344,4416652,0.0,87.71250915527344,87.71250915527344
38.40424728393555,4417072,0.0,38.40424728393555,38.40424728393555
94.67269134521484,4417708,0.0,94.67269134521484,94.67269134521484
84.01493072509766,4417948,0.0,84.01493072509766,84.01493072509766
62.121124267578125,4420184,0.0,62.121124267578125,62.121124267578125
103.67181396484376,4422780,0.0,103.67181396484376,103.67181396484376
48.712921142578125,4423008,0.0,48.712921142578125,48.712921142578125
68.34049987792969,4423920,0.0,68.34049987792969,68.34049987792969
87.12889099121094,4424372,0.0,87.12889099121094,87.12889099121094
66.30055236816406,4426468,0.0,66.30055236816406,66.30055236816406
42.89316177368164,4427008,0.0,42.89316177368164,42.89316177368164
66.92758178710938,4428112,0.0,66.92758178710938,66.92758178710938
45.83446502685547,4428928,0.0,45.83446502685547,45.83446502685547
16.358272552490234,4430064,0.0,16.358272552490234,16.358272552490234
107.07401275634766,4430312,0.0,107.07401275634766,107.07401275634766
10.951299667358398,4430384,0.0,10.951299667358398,10.951299667358398
104.36599731445312,4431348,0.0,104.36599731445312,104.36599731445312
75.58262634277344,4431592,0.0,75.58262634277344,75.58262634277344
96.10772705078124,4432940,0.0,96.10772705078124,96.10772705078124
62.01409149169922,4433432,0.0,62.01409149169922,62.01409149169922
19.875408172607425,4433720,0.0,19.875408172607425,19.875408172607425
40.55137252807617,4433820,0.0,40.55137252807617,40.55137252807617
100.28083801269533,4434616,0.0,100.28083801269533,100.28083801269533
22.39471244812012,4434840,0.0,22.39471244812012,22.39471244812012
100.65520477294922,4436020,0.0,100.65520477294922,100.65520477294922
90.76876831054688,4436620,0.0,90.76876831054688,90.76876831054688
100.92596435546876,4437292,0.0,100.92596435546876,100.92596435546876
64.83907318115234,4438700,0.0,64.83907318115234,64.83907318115234
99.99665069580078,4440168,0.0,99.99665069580078,99.99665069580078
95.23467254638672,4442260,0.0,95.23467254638672,95.23467254638672
64.81405639648438,4443156,0.0,64.81405639648438,64.81405639648438
34.68829345703125,4444032,0.0,34.68829345703125,34.68829345703125
61.94552612304688,4445432,0.0,61.94552612304688,61.94552612304688
18.605607986450195,4446036,0.0,18.605607986450195,18.605607986450195
113.81153869628906,4446388,0.0,113.81153869628906,113.81153869628906
80.47313690185547,4446812,0.0,80.47313690185547,80.47313690185547
104.69043731689452,4450264,0.0,104.69043731689452,104.69043731689452
71.14537811279297,4451368,0.0,71.14537811279297,71.14537811279297
50.32407379150391,4452040,0.0,50.32407379150391,50.32407379150391
69.41831970214844,4453448,0.0,69.41831970214844,69.41831970214844
25.527103424072266,4454612,0.0,25.527103424072266,25.527103424072266
66.51441955566406,4454620,0.0,66.51441955566406,66.51441955566406
79.03551483154297,4455408,0.0,79.03551483154297,79.03551483154297
107.60478973388672,4457488,0.0,107.60478973388672,107.60478973388672
92.82400512695312,4459076,0.0,92.82400512695312,92.82400512695312
95.57610321044922,4459480,0.0,95.57610321044922,95.57610321044922
54.94593048095703,4460264,0.0,54.94593048095703,54.94593048095703
4.995156764984131,4460364,0.0,4.995156764984131,4.995156764984131
96.8831024169922,4462048,0.0,96.8831024169922,96.8831024169922
99.33893585205078,4462312,0.0,99.33893585205078,99.33893585205078
102.09461212158205,4462524,0.0,102.09461212158205,102.09461212158205
31.579030990600582,4463048,0.0,31.579030990600582,31.579030990600582
32.15733337402344,4464016,0.0,32.15733337402344,32.15733337402344
46.96297836303711,4465388,0.0,46.96297836303711,46.96297836303711
97.74964141845705,4466776,0.0,97.74964141845705,97.74964141845705
102.90332794189452,4468552,0.0,102.90332794189452,102.90332794189452
91.62066650390624,4469052,0.0,91.62066650390624,91.62066650390624
36.212249755859375,4470152,0.0,36.212249755859375,36.212249755859375
82.2261962890625,4470512,0.0,82.2261962890625,82.2261962890625
102.65843200683594,4470948,0.0,102.65843200683594,102.65843200683594
77.03053283691406,4471572,0.0,77.03053283691406,77.03053283691406
74.5717544555664,4471744,0.0,74.5717544555664,74.5717544555664
75.06938171386719,4472556,0.0,75.06938171386719,75.06938171386719
46.740501403808594,4472900,0.0,46.740501403808594,46.740501403808594
19.358442306518555,4473368,0.0,19.358442306518555,19.358442306518555
37.394657135009766,4474632,0.0,37.394657135009766,37.394657135009766
76.6164321899414,4475564,0.0,76.6164321899414,76.6164321899414
90.89875030517578,4476108,0.0,90.89875030517578,90.89875030517578
5.228943347930908,4476288,0.0,5.228943347930908,5.228943347930908
91.03884887695312,4476360,0.0,91.03884887695312,91.03884887695312
27.876575469970703,4478116,0.0,27.876575469970703,27.876575469970703
43.93036651611328,4478464,0.0,43.93036651611328,43.93036651611328
53.09984970092773,4478844,0.0,53.09984970092773,53.09984970092773
21.684886932373047,4481328,0.0,21.684886932373047,21.684886932373047
71.54716491699219,4481916,0.0,71.54716491699219,71.54716491699219
98.08272552490234,4482268,0.0,98.08272552490234,98.08272552490234
131.93370056152344,4482712,0.0,131.93370056152344,131.93370056152344
92.37891387939452,4485636,0.0,92.37891387939452,92.37891387939452
31.69637680053711,4486324,0.0,31.69637680053711,31.69637680053711
17.959104537963867,4486688,0.0,17.959104537963867,17.959104537963867
37.22465896606445,4488380,0.0,37.22465896606445,37.22465896606445
10.312725067138672,4488808,0.0,10.312725067138672,10.312725067138672
49.87212753295898,4488856,0.0,49.87212753295898,49.87212753295898
115.634765625,4490448,0.0,115.634765625,115.634765625
96.7356948852539,4490660,0.0,96.7356948852539,96.7356948852539
59.33098602294922,4491328,0.0,59.33098602294922,59.33098602294922
5.218069553375244,4491988,0.0,5.218069553375244,5.218069553375244
94.27589416503906,4492788,0.0,94.27589416503906,94.27589416503906
109.47113037109376,4497216,0.0,109.47113037109376,109.47113037109376
91.06148529052734,4498568,0.0,91.06148529052734,91.06148529052734
82.40436553955078,4499404,0.0,82.40436553955078,82.40436553955078
107.92903900146484,4500200,0.0,107.92903900146484,107.92903900146484
99.58619689941406,4500588,0.0,99.58619689941406,99.58619689941406
57.59510040283203,4500892,0.0,57.59510040283203,57.59510040283203
29.27239227294922,4500936,0.0,29.27239227294922,29.27239227294922
84.7353744506836,4500996,0.0,84.7353744506836,84.7353744506836
46.25160217285156,4501560,0.0,46.25160217285156,46.25160217285156
98.95053100585938,4502604,0.0,98.95053100585938,98.95053100585938
100.83235168457033,4504072,0.0,100.83235168457033,100.83235168457033
107.81121063232422,4504852,0.0,107.81121063232422,107.81121063232422
60.31745147705078,4505176,0.0,60.31745147705078,60.31745147705078
30.6430721282959,4506016,0.0,30.6430721282959,30.6430721282959
94.8511199951172,4506812,0.0,94.8511199951172,94.8511199951172
66.37461853027344,4507192,0.0,66.37461853027344,66.37461853027344
105.3598403930664,4509312,0.0,105.3598403930664,105.3598403930664
87.65575408935547,4509872,0.0,87.65575408935547,87.65575408935547
17.019556045532227,4510248,0.0,17.019556045532227,17.019556045532227
104.2997055053711,4511324,0.0,104.2997055053711,104.2997055053711
87.03048706054688,4512120,0.0,87.03048706054688,87.03048706054688
2.312319278717041,4512892,0.0,2.312319278717041,2.312319278717041
93.32447814941406,4514092,0.0,93.32447814941406,93.32447814941406
7.27833890914917,4514368,0.0,7.27833890914917,7.27833890914917
93.70978546142578,4514448,0.0,93.70978546142578,93.70978546142578
70.14187622070312,4514712,0.0,70.14187622070312,70.14187622070312
22.07052230834961,4514808,0.0,22.07052230834961,22.07052230834961
41.50747680664063,4515240,0.0,41.50747680664063,41.50747680664063
94.20211029052734,4516036,0.0,94.20211029052734,94.20211029052734
68.78669738769531,4516832,0.0,68.78669738769531,68.78669738769531
57.68885803222656,4517208,0.0,57.68885803222656,57.68885803222656
27.60405540466309,4518152,0.0,27.60405540466309,27.60405540466309
100.02793884277344,4518948,0.0,100.02793884277344,100.02793884277344
55.59878158569336,4519488,0.0,55.59878158569336,55.59878158569336
63.67374420166016,4524168,0.0,63.67374420166016,63.67374420166016
24.42070960998535,4524424,0.0,24.42070960998535,24.42070960998535
108.75737762451172,4524664,0.0,108.75737762451172,108.75737762451172
27.426963806152344,4525496,0.0,27.426963806152344,27.426963806152344
52.65159606933594,4525996,0.0,52.65159606933594,52.65159606933594
47.23891830444336,4526820,0.0,47.23891830444336,47.23891830444336
24.072172164916992,4527044,0.0,24.072172164916992,24.072172164916992
18.979398727416992,4527516,0.0,18.979398727416992,18.979398727416992
45.980918884277344,4528196,0.0,45.980918884277344,45.980918884277344
90.98798370361328,4528976,0.0,90.98798370361328,90.98798370361328
91.13842010498048,4529108,0.0,91.13842010498048,91.13842010498048
58.42339324951172,4529704,0.0,58.42339324951172,58.42339324951172
113.82170104980467,4530312,0.0,113.82170104980467,113.82170104980467
28.86821937561035,4530780,0.0,28.86821937561035,28.86821937561035
73.55301666259766,4531104,0.0,73.55301666259766,73.55301666259766
87.9964370727539,4531576,0.0,87.9964370727539,87.9964370727539
107.78147888183594,4531716,0.0,107.78147888183594,107.78147888183594
84.3010025024414,4532696,0.0,84.3010025024414,84.3010025024414
27.22347450256348,4533360,0.0,27.22347450256348,27.22347450256348
41.825965881347656,4533696,0.0,41.825965881347656,41.825965881347656
63.41823196411133,4535300,0.0,63.41823196411133,63.41823196411133
22.143238067626957,4538196,0.0,22.143238067626957,22.143238067626957
105.70256042480467,4539644,0.0,105.70256042480467,105.70256042480467
2.9440927505493164,4540596,0.0,2.9440927505493164,2.9440927505493164
91.86505889892578,4542380,0.0,91.86505889892578,91.86505889892578
71.12957000732422,4543224,0.0,71.12957000732422,71.12957000732422
60.18984222412109,4543808,0.0,60.18984222412109,60.18984222412109
83.31889343261719,4544020,0.0,83.31889343261719,83.31889343261719
96.53900146484376,4546004,0.0,96.53900146484376,96.53900146484376
86.06227111816406,4546532,0.0,86.06227111816406,86.06227111816406
34.60069274902344,4547176,0.0,34.60069274902344,34.60069274902344
100.8741455078125,4547328,0.0,100.8741455078125,100.8741455078125
51.53444290161133,4548356,0.0,51.53444290161133,51.53444290161133
5.300183296203613,4548380,0.0,5.300183296203613,5.300183296203613
94.09915924072266,4549768,0.0,94.09915924072266,94.09915924072266
80.84069061279297,4550096,0.0,80.84069061279297,80.84069061279297
85.68268585205078,4553124,0.0,85.68268585205078,85.68268585205078
71.8220443725586,4553920,0.0,71.8220443725586,71.8220443725586
79.99067687988281,4557440,0.0,79.99067687988281,79.99067687988281
47.535888671875,4557660,0.0,47.535888671875,47.535888671875
33.732666015625,4557960,0.0,33.732666015625,33.732666015625
84.09809112548828,4558056,0.0,84.09809112548828,84.09809112548828
60.94054412841797,4559440,0.0,60.94054412841797,60.94054412841797
107.29965209960938,4559532,0.0,107.29965209960938,107.29965209960938
55.3842658996582,4559704,0.0,55.3842658996582,55.3842658996582
103.7942886352539,4559748,0.0,103.7942886352539,103.7942886352539
119.79190063476562,4560236,0.0,119.79190063476562,119.79190063476562
36.81773376464844,4561488,0.0,36.81773376464844,36.81773376464844
27.61973762512207,4562128,0.0,27.61973762512207,27.61973762512207
48.90220642089844,4562372,0.0,48.90220642089844,48.90220642089844
49.76233673095703,4562848,0.0,49.76233673095703,49.76233673095703
42.83770751953125,4563636,0.0,42.83770751953125,42.83770751953125
28.3620548248291,4564800,0.0,28.3620548248291,28.3620548248291
61.36961364746094,4566552,0.0,61.36961364746094,61.36961364746094
96.00623321533205,4567048,0.0,96.00623321533205,96.00623321533205
80.77302551269531,4568028,0.0,80.77302551269531,80.77302551269531
98.13123321533205,4568672,0.0,98.13123321533205,98.13123321533205
118.58184814453124,4568824,0.0,118.58184814453124,118.58184814453124
102.01712799072266,4569644,0.0,102.01712799072266,102.01712799072266
75.60809326171875,4571368,0.0,75.60809326171875,75.60809326171875
75.99584197998047,4571500,0.0,75.99584197998047,75.99584197998047
11.737512588500977,4571620,0.0,11.737512588500977,11.737512588500977
83.24751281738281,4572860,0.0,83.24751281738281,83.24751281738281
92.48471069335938,4573656,0.0,92.48471069335938,92.48471069335938
85.00540161132812,4575240,0.0,85.00540161132812,85.00540161132812
77.25242614746094,4576548,0.0,77.25242614746094,77.25242614746094
43.41134643554688,4576860,0.0,43.41134643554688,43.41134643554688
53.81718444824219,4577336,0.0,53.81718444824219,53.81718444824219
112.07154083251952,4577356,0.0,112.07154083251952,112.07154083251952
40.11623764038086,4577372,0.0,40.11623764038086,40.11623764038086
67.99080657958984,4577932,0.0,67.99080657958984,67.99080657958984
11.780593872070312,4579212,0.0,11.780593872070312,11.780593872070312
7.4621968269348145,4579768,0.0,7.4621968269348145,7.4621968269348145
44.21376800537109,4580012,0.0,44.21376800537109,44.21376800537109
101.2436752319336,4580808,0.0,101.2436752319336,101.2436752319336
95.63580322265624,4582256,0.0,95.63580322265624,95.63580322265624
72.8909912109375,4582564,0.0,72.8909912109375,72.8909912109375
60.02644348144531,4583020,0.0,60.02644348144531,60.02644348144531
99.11279296875,4583448,0.0,99.11279296875,99.11279296875
91.68994140625,4583816,0.0,91.68994140625,91.68994140625
