mean_score,total_steps,std_score,max_score,min_score 
38.76284408569336,3667780,0.0,38.76284408569336,38.76284408569336
52.2378044128418,3668240,0.0,52.2378044128418,52.2378044128418
81.00232696533203,3669144,0.0,81.00232696533203,81.00232696533203
97.18546295166016,3670552,0.0,97.18546295166016,97.18546295166016
21.08423614501953,3670872,0.0,21.08423614501953,21.08423614501953
8.452384948730469,3670952,0.0,8.452384948730469,8.452384948730469
59.19674682617188,3671224,0.0,59.19674682617188,59.19674682617188
126.7935028076172,3672512,0.0,126.7935028076172,126.7935028076172
46.77783203125,3673264,0.0,46.77783203125,46.77783203125
76.85431671142578,3673308,0.0,76.85431671142578,76.85431671142578
77.93525695800781,3674900,0.0,77.93525695800781,77.93525695800781
36.46867370605469,3675044,0.0,36.46867370605469,36.46867370605469
33.32646560668945,3676820,0.0,33.32646560668945,33.32646560668945
96.30736541748048,3676848,0.0,96.30736541748048,96.30736541748048
107.15817260742188,3677528,0.0,107.15817260742188,107.15817260742188
15.982778549194336,3678372,0.0,15.982778549194336,15.982778549194336
31.969682693481445,3678608,0.0,31.969682693481445,31.969682693481445
4.177920818328857,3679700,0.0,4.177920818328857,4.177920818328857
58.45958709716797,3680108,0.0,58.45958709716797,58.45958709716797
87.72343444824219,3680340,0.0,87.72343444824219,87.72343444824219
64.56397247314453,3680372,0.0,64.56397247314453,64.56397247314453
40.08282470703125,3680616,0.0,40.08282470703125,40.08282470703125
82.38349151611328,3681136,0.0,82.38349151611328,82.38349151611328
93.14830780029295,3681932,0.0,93.14830780029295,93.14830780029295
97.22246551513672,3684656,0.0,97.22246551513672,97.22246551513672
74.80876159667969,3685076,0.0,74.80876159667969,74.80876159667969
108.66693115234376,3685872,0.0,108.66693115234376,108.66693115234376
105.52208709716795,3686988,0.0,105.52208709716795,105.52208709716795
58.563255310058594,3687828,0.0,58.563255310058594,58.563255310058594
50.781681060791016,3688420,0.0,50.781681060791016,50.781681060791016
89.74195861816406,3688580,0.0,89.74195861816406,89.74195861816406
91.74853515625,3688692,0.0,91.74853515625,91.74853515625
61.71842956542969,3690916,0.0,61.71842956542969,61.71842956542969
113.03163146972656,3691732,0.0,113.03163146972656,113.03163146972656
50.26620101928711,3691996,0.0,50.26620101928711,50.26620101928711
57.41084289550781,3693428,0.0,57.41084289550781,57.41084289550781
54.851661682128906,3693772,0.0,54.851661682128906,54.851661682128906
126.91529846191406,3694272,0.0,126.91529846191406,126.91529846191406
73.86238861083984,3697280,0.0,73.86238861083984,73.86238861083984
93.22220611572266,3697676,0.0,93.22220611572266,93.22220611572266
47.51585388183594,3698212,0.0,47.51585388183594,47.51585388183594
55.25836563110352,3699280,0.0,55.25836563110352,55.25836563110352
66.0222396850586,3699616,0.0,66.0222396850586,66.0222396850586
10.458375930786133,3699832,0.0,10.458375930786133,10.458375930786133
98.9304656982422,3700588,0.0,98.9304656982422,98.9304656982422
66.25242614746094,3701224,0.0,66.25242614746094,66.25242614746094
96.87252807617188,3703556,0.0,96.87252807617188,96.87252807617188
1.0444083213806152,3703760,0.0,1.0444083213806152,1.0444083213806152
90.2746124267578,3706244,0.0,90.2746124267578,90.2746124267578
111.03105926513672,3707040,0.0,111.03105926513672,111.03105926513672
28.1076602935791,3708052,0.0,28.1076602935791,28.1076602935791
106.59516143798828,3708848,0.0,106.59516143798828,106.59516143798828
86.92833709716797,3709428,0.0,86.92833709716797,86.92833709716797
99.69561004638672,3710172,0.0,99.69561004638672,99.69561004638672
71.39555358886719,3710900,0.0,71.39555358886719,71.39555358886719
20.785968780517575,3711220,0.0,20.785968780517575,20.785968780517575
47.79332733154297,3713136,0.0,47.79332733154297,47.79332733154297
93.44529724121094,3713588,0.0,93.44529724121094,93.44529724121094
110.00577545166016,3714100,0.0,110.00577545166016,110.00577545166016
121.02924346923828,3714384,0.0,121.02924346923828,121.02924346923828
78.5045166015625,3715180,0.0,78.5045166015625,78.5045166015625
93.8666000366211,3715976,0.0,93.8666000366211,93.8666000366211
76.6367416381836,3716040,0.0,76.6367416381836,76.6367416381836
46.01898193359375,3716576,0.0,46.01898193359375,46.01898193359375
56.59429168701172,3716592,0.0,56.59429168701172,56.59429168701172
40.232704162597656,3717924,0.0,40.232704162597656,40.232704162597656
19.61337661743164,3718236,0.0,19.61337661743164,19.61337661743164
60.048187255859375,3718940,0.0,60.048187255859375,60.048187255859375
52.16257095336914,3719860,0.0,52.16257095336914,52.16257095336914
84.20068359375,3721560,0.0,84.20068359375,84.20068359375
46.01887130737305,3722172,0.0,46.01887130737305,46.01887130737305
90.02589416503906,3723152,0.0,90.02589416503906,90.02589416503906
110.14962768554688,3723764,0.0,110.14962768554688,110.14962768554688
79.33515167236328,3725264,0.0,79.33515167236328,79.33515167236328
83.2161865234375,3727384,0.0,83.2161865234375,83.2161865234375
36.98870849609375,3728572,0.0,36.98870849609375,36.98870849609375
48.38360595703125,3729624,0.0,48.38360595703125,48.38360595703125
100.25543975830078,3730224,0.0,100.25543975830078,100.25543975830078
112.69422149658205,3730956,0.0,112.69422149658205,112.69422149658205
113.35368347167967,3731600,0.0,113.35368347167967,113.35368347167967
63.72547912597656,3732704,0.0,63.72547912597656,63.72547912597656
106.20550537109376,3732748,0.0,106.20550537109376,106.20550537109376
94.75847625732422,3733336,0.0,94.75847625732422,94.75847625732422
107.53833770751952,3735832,0.0,107.53833770751952,107.53833770751952
50.115211486816406,3736420,0.0,50.115211486816406,50.115211486816406
34.600135803222656,3737548,0.0,34.600135803222656,34.600135803222656
32.22150421142578,3737892,0.0,32.22150421142578,32.22150421142578
79.34334564208984,3738220,0.0,79.34334564208984,79.34334564208984
112.59797668457033,3738344,0.0,112.59797668457033,112.59797668457033
54.20448303222656,3740180,0.0,54.20448303222656,54.20448303222656
93.27974700927734,3740424,0.0,93.27974700927734,93.27974700927734
104.00765228271484,3740976,0.0,104.00765228271484,104.00765228271484
85.09757995605469,3741356,0.0,85.09757995605469,85.09757995605469
37.90018081665039,3742472,0.0,37.90018081665039,37.90018081665039
48.6573600769043,3743468,0.0,48.6573600769043,48.6573600769043
35.63758850097656,3744708,0.0,35.63758850097656,35.63758850097656
78.08679962158203,3744804,0.0,78.08679962158203,78.08679962158203
38.12521743774414,3745616,0.0,38.12521743774414,38.12521743774414
44.85943222045898,3748172,0.0,44.85943222045898,44.85943222045898
38.60137939453125,3748420,0.0,38.60137939453125,38.60137939453125
42.02796173095703,3749232,0.0,42.02796173095703,42.02796173095703
34.136173248291016,3749424,0.0,34.136173248291016,34.136173248291016
111.8537826538086,3750428,0.0,111.8537826538086,111.8537826538086
17.088897705078125,3750664,0.0,17.088897705078125,17.088897705078125
87.1226806640625,3751016,0.0,87.1226806640625,87.1226806640625
89.99030303955078,3751244,0.0,89.99030303955078,89.99030303955078
86.75646209716797,3752256,0.0,86.75646209716797,86.75646209716797
109.4837875366211,3753404,0.0,109.4837875366211,109.4837875366211
106.89205932617188,3754200,0.0,106.89205932617188,106.89205932617188
87.2603988647461,3754548,0.0,87.2603988647461,87.2603988647461
59.24786376953125,3754868,0.0,59.24786376953125,59.24786376953125
21.433950424194336,3755936,0.0,21.433950424194336,21.433950424194336
13.029974937438965,3756124,0.0,13.029974937438965,13.029974937438965
80.82562255859375,3756140,0.0,80.82562255859375,80.82562255859375
96.1621322631836,3758428,0.0,96.1621322631836,96.1621322631836
78.4706802368164,3758456,0.0,78.4706802368164,78.4706802368164
60.4886474609375,3759216,0.0,60.4886474609375,60.4886474609375
72.80135345458984,3760048,0.0,72.80135345458984,72.80135345458984
59.91172790527344,3760572,0.0,59.91172790527344,59.91172790527344
66.50520324707031,3761296,0.0,66.50520324707031,66.50520324707031
83.86003875732422,3763072,0.0,83.86003875732422,83.86003875732422
29.99165153503418,3763124,0.0,29.99165153503418,29.99165153503418
96.257568359375,3764480,0.0,96.257568359375,96.257568359375
57.9293212890625,3765208,0.0,57.9293212890625,57.9293212890625
104.53507232666016,3767156,0.0,104.53507232666016,104.53507232666016
92.59521484375,3767340,0.0,92.59521484375,92.59521484375
99.4794464111328,3768792,0.0,99.4794464111328,99.4794464111328
99.68485260009766,3769024,0.0,99.68485260009766,99.68485260009766
14.28322982788086,3769080,0.0,14.28322982788086,14.28322982788086
61.7149543762207,3769876,0.0,61.7149543762207,61.7149543762207
12.649980545043944,3771576,0.0,12.649980545043944,12.649980545043944
62.51585388183594,3771756,0.0,62.51585388183594,62.51585388183594
91.01004028320312,3772372,0.0,91.01004028320312,91.01004028320312
16.65003776550293,3772888,0.0,16.65003776550293,16.65003776550293
86.8774642944336,3774932,0.0,86.8774642944336,86.8774642944336
13.485868453979492,3776332,0.0,13.485868453979492,13.485868453979492
45.737037658691406,3776352,0.0,45.737037658691406,45.737037658691406
59.553619384765625,3778392,0.0,59.553619384765625,59.553619384765625
70.70661163330078,3779668,0.0,70.70661163330078,70.70661163330078
54.68840408325195,3780144,0.0,54.68840408325195,54.68840408325195
91.60572814941406,3780464,0.0,91.60572814941406,91.60572814941406
75.90562438964844,3781748,0.0,75.90562438964844,75.90562438964844
86.40477752685547,3783564,0.0,86.40477752685547,86.40477752685547
67.45673370361328,3784312,0.0,67.45673370361328,67.45673370361328
81.82234954833984,3784632,0.0,81.82234954833984,81.82234954833984
92.55130004882812,3787448,0.0,92.55130004882812,92.55130004882812
120.36239624023438,3788064,0.0,120.36239624023438,120.36239624023438
40.97907638549805,3788348,0.0,40.97907638549805,40.97907638549805
95.75553894042967,3789080,0.0,95.75553894042967,95.75553894042967
83.57325744628906,3790736,0.0,83.57325744628906,83.57325744628906
96.46607208251952,3791008,0.0,96.46607208251952,96.46607208251952
32.1402702331543,3791160,0.0,32.1402702331543,32.1402702331543
18.48304557800293,3791492,0.0,18.48304557800293,18.48304557800293
105.60025787353516,3794764,0.0,105.60025787353516,105.60025787353516
62.94538116455078,3795116,0.0,62.94538116455078,62.94538116455078
11.302040100097656,3795356,0.0,11.302040100097656,11.302040100097656
84.13213348388672,3796152,0.0,84.13213348388672,84.13213348388672
79.54231262207031,3796432,0.0,79.54231262207031,79.54231262207031
88.87686157226562,3796948,0.0,88.87686157226562,88.87686157226562
11.973672866821287,3797168,0.0,11.973672866821287,11.973672866821287
14.009918212890623,3797308,0.0,14.009918212890623,14.009918212890623
92.79640197753906,3797660,0.0,92.79640197753906,92.79640197753906
80.7691650390625,3797876,0.0,80.7691650390625,80.7691650390625
82.8418197631836,3798104,0.0,82.8418197631836,82.8418197631836
97.29553985595705,3799820,0.0,97.29553985595705,97.29553985595705
74.54051971435547,3800844,0.0,74.54051971435547,74.54051971435547
67.98579406738281,3802968,0.0,67.98579406738281,67.98579406738281
92.7917938232422,3805540,0.0,92.7917938232422,92.7917938232422
77.72665405273438,3807196,0.0,77.72665405273438,77.72665405273438
57.101524353027344,3809820,0.0,57.101524353027344,57.101524353027344
60.76437377929688,3810520,0.0,60.76437377929688,60.76437377929688
85.9565200805664,3811316,0.0,85.9565200805664,85.9565200805664
111.54859161376952,3811384,0.0,111.54859161376952,111.54859161376952
103.97258758544922,3811924,0.0,103.97258758544922,103.97258758544922
116.02159118652344,3812180,0.0,116.02159118652344,116.02159118652344
81.01769256591797,3812976,0.0,81.01769256591797,81.01769256591797
49.415283203125,3813340,0.0,49.415283203125,49.415283203125
94.0610809326172,3814996,0.0,94.0610809326172,94.0610809326172
99.5182647705078,3815792,0.0,99.5182647705078,99.5182647705078
81.82772064208984,3816364,0.0,81.82772064208984,81.82772064208984
100.63296508789062,3817384,0.0,100.63296508789062,100.63296508789062
28.72730827331543,3817592,0.0,28.72730827331543,28.72730827331543
90.17664337158205,3818272,0.0,90.17664337158205,90.17664337158205
78.72950744628906,3819772,0.0,78.72950744628906,78.72950744628906
30.058568954467773,3820044,0.0,30.058568954467773,30.058568954467773
19.938251495361328,3820408,0.0,19.938251495361328,19.938251495361328
80.82527160644531,3821404,0.0,80.82527160644531,80.82527160644531
71.03482818603516,3822160,0.0,71.03482818603516,71.03482818603516
105.50799560546876,3822796,0.0,105.50799560546876,105.50799560546876
80.25823974609375,3824472,0.0,80.25823974609375,80.25823974609375
42.4702262878418,3825588,0.0,42.4702262878418,42.4702262878418
74.84110260009766,3826020,0.0,74.84110260009766,74.84110260009766
116.82733917236328,3826036,0.0,116.82733917236328,116.82733917236328
101.51282501220705,3826964,0.0,101.51282501220705,101.51282501220705
51.94508361816406,3827308,0.0,51.94508361816406,51.94508361816406
72.81021881103516,3827964,0.0,72.81021881103516,72.81021881103516
94.55545043945312,3828424,0.0,94.55545043945312,94.55545043945312
20.1242733001709,3829520,0.0,20.1242733001709,20.1242733001709
90.35964965820312,3829624,0.0,90.35964965820312,90.35964965820312
98.22100067138672,3830316,0.0,98.22100067138672,98.22100067138672
105.88770294189452,3831216,0.0,105.88770294189452,105.88770294189452
75.28424072265625,3831552,0.0,75.28424072265625,75.28424072265625
85.08097839355469,3832348,0.0,85.08097839355469,85.08097839355469
107.58552551269533,3834736,0.0,107.58552551269533,107.58552551269533
73.957763671875,3834852,0.0,73.957763671875,73.957763671875
105.4420928955078,3835548,0.0,105.4420928955078,105.4420928955078
87.46955108642578,3836044,0.0,87.46955108642578,87.46955108642578
90.80125427246094,3838116,0.0,90.80125427246094,90.80125427246094
103.1459503173828,3840580,0.0,103.1459503173828,103.1459503173828
63.1373405456543,3842924,0.0,63.1373405456543,63.1373405456543
90.0395736694336,3843196,0.0,90.0395736694336,90.0395736694336
19.86387634277344,3843808,0.0,19.86387634277344,19.86387634277344
88.39702606201172,3843992,0.0,88.39702606201172,88.39702606201172
107.8266372680664,3844604,0.0,107.8266372680664,107.8266372680664
33.527713775634766,3844980,0.0,33.527713775634766,33.527713775634766
56.862548828125,3845456,0.0,56.862548828125,56.862548828125
95.2340316772461,3846108,0.0,95.2340316772461,95.2340316772461
110.12836456298828,3846956,0.0,110.12836456298828,110.12836456298828
93.0806121826172,3847752,0.0,93.0806121826172,93.0806121826172
93.98983001708984,3849344,0.0,93.98983001708984,93.98983001708984
50.82744216918945,3849780,0.0,50.82744216918945,50.82744216918945
84.33438110351562,3850140,0.0,84.33438110351562,84.33438110351562
51.41331100463867,3851812,0.0,51.41331100463867,51.41331100463867
74.5860824584961,3855412,0.0,74.5860824584961,74.5860824584961
