mean_score,total_steps,std_score,max_score,min_score 
66.09419250488281,2166360,0.0,66.09419250488281,66.09419250488281
62.47239685058594,2166664,0.0,62.47239685058594,62.47239685058594
15.281665802001951,2168312,0.0,15.281665802001951,15.281665802001951
80.72672271728516,2169784,0.0,80.72672271728516,80.72672271728516
8.657279968261719,2169908,0.0,8.657279968261719,8.657279968261719
86.40833282470703,2170444,0.0,86.40833282470703,86.40833282470703
101.66734313964844,2171376,0.0,101.66734313964844,101.66734313964844
26.32695198059082,2171712,0.0,26.32695198059082,26.32695198059082
98.75628662109376,2172172,0.0,98.75628662109376,98.75628662109376
-0.8562397956848145,2173016,0.0,-0.8562397956848145,-0.8562397956848145
-4.100002765655518,2173136,0.0,-4.100002765655518,-4.100002765655518
6.131988048553467,2173140,0.0,6.131988048553467,6.131988048553467
11.20000457763672,2173344,0.0,11.20000457763672,11.20000457763672
38.94241714477539,2174272,0.0,38.94241714477539,38.94241714477539
96.32363891601562,2174316,0.0,96.32363891601562,96.32363891601562
85.44563293457031,2174588,0.0,85.44563293457031,85.44563293457031
6.578948497772217,2174788,0.0,6.578948497772217,6.578948497772217
32.29306411743164,2174808,0.0,32.29306411743164,32.29306411743164
83.83248138427734,2175044,0.0,83.83248138427734,83.83248138427734
11.68446922302246,2175076,0.0,11.68446922302246,11.68446922302246
1.1961512565612793,2175080,0.0,1.1961512565612793,1.1961512565612793
71.89993286132812,2175392,0.0,71.89993286132812,71.89993286132812
41.93265914916992,2175624,0.0,41.93265914916992,41.93265914916992
65.42637634277344,2175724,0.0,65.42637634277344,65.42637634277344
56.01128387451172,2176016,0.0,56.01128387451172,56.01128387451172
91.52781677246094,2176640,0.0,91.52781677246094,91.52781677246094
108.75271606445312,2176944,0.0,108.75271606445312,108.75271606445312
29.13230323791504,2176968,0.0,29.13230323791504,29.13230323791504
26.53276824951172,2177024,0.0,26.53276824951172,26.53276824951172
4.099999904632568,2177944,0.0,4.099999904632568,4.099999904632568
73.58541107177734,2178124,0.0,73.58541107177734,73.58541107177734
22.870126724243164,2178356,0.0,22.870126724243164,22.870126724243164
61.9749641418457,2179152,0.0,61.9749641418457,61.9749641418457
73.81721496582031,2179520,0.0,73.81721496582031,73.81721496582031
11.300016403198242,2180512,0.0,11.300016403198242,11.300016403198242
29.97703742980957,2181372,0.0,29.97703742980957,29.97703742980957
87.21282196044922,2181424,0.0,87.21282196044922,87.21282196044922
32.017295837402344,2184112,0.0,32.017295837402344,32.017295837402344
33.999839782714844,2184156,0.0,33.999839782714844,33.999839782714844
28.42033195495605,2184456,0.0,28.42033195495605,28.42033195495605
23.75863647460937,2184940,0.0,23.75863647460937,23.75863647460937
3.616142749786377,2186016,0.0,3.616142749786377,3.616142749786377
68.36079406738281,2186532,0.0,68.36079406738281,68.36079406738281
13.47351360321045,2187704,0.0,13.47351360321045,13.47351360321045
52.385684967041016,2188392,0.0,52.385684967041016,52.385684967041016
109.31018829345705,2188868,0.0,109.31018829345705,109.31018829345705
92.72734832763672,2189072,0.0,92.72734832763672,92.72734832763672
46.80229568481445,2189952,0.0,46.80229568481445,46.80229568481445
75.86055755615234,2190192,0.0,75.86055755615234,75.86055755615234
48.395992279052734,2192832,0.0,48.395992279052734,48.395992279052734
95.37407684326172,2193628,0.0,95.37407684326172,95.37407684326172
59.75836944580078,2193836,0.0,59.75836944580078,59.75836944580078
19.28081512451172,2194776,0.0,19.28081512451172,19.28081512451172
29.029420852661133,2195792,0.0,29.029420852661133,29.029420852661133
11.300010681152344,2198640,0.0,11.300010681152344,11.300010681152344
75.7011489868164,2198772,0.0,75.7011489868164,75.7011489868164
86.9942855834961,2200048,0.0,86.9942855834961,86.9942855834961
107.96051025390624,2200700,0.0,107.96051025390624,107.96051025390624
108.10311126708984,2201496,0.0,108.10311126708984,108.10311126708984
81.80314636230469,2202064,0.0,81.80314636230469,81.80314636230469
66.23629760742188,2202964,0.0,66.23629760742188,66.23629760742188
93.30681610107422,2203760,0.0,93.30681610107422,93.30681610107422
77.8873519897461,2204160,0.0,77.8873519897461,77.8873519897461
72.50495147705078,2204796,0.0,72.50495147705078,72.50495147705078
19.34885597229004,2205164,0.0,19.34885597229004,19.34885597229004
80.48538208007812,2205592,0.0,80.48538208007812,80.48538208007812
60.524879455566406,2205704,0.0,60.524879455566406,60.524879455566406
73.39064025878906,2206908,0.0,73.39064025878906,73.39064025878906
-1.170344352722168,2207372,0.0,-1.170344352722168,-1.170344352722168
99.0464324951172,2208168,0.0,99.0464324951172,99.0464324951172
72.60386657714844,2208964,0.0,72.60386657714844,72.60386657714844
30.56160545349121,2210540,0.0,30.56160545349121,30.56160545349121
94.89984130859376,2210648,0.0,94.89984130859376,94.89984130859376
91.1314926147461,2212132,0.0,91.1314926147461,91.1314926147461
60.87968444824219,2213040,0.0,60.87968444824219,60.87968444824219
84.49168395996094,2213388,0.0,84.49168395996094,84.49168395996094
53.63913345336914,2213568,0.0,53.63913345336914,53.63913345336914
89.48810577392578,2213836,0.0,89.48810577392578,89.48810577392578
89.62017822265625,2213972,0.0,89.62017822265625,89.62017822265625
68.11856079101562,2215876,0.0,68.11856079101562,68.11856079101562
12.602060317993164,2216156,0.0,12.602060317993164,12.602060317993164
37.79996490478516,2216868,0.0,37.79996490478516,37.79996490478516
90.81950378417967,2216952,0.0,90.81950378417967,90.81950378417967
84.36848449707031,2217664,0.0,84.36848449707031,84.36848449707031
82.95154571533203,2220084,0.0,82.95154571533203,82.95154571533203
35.29607391357422,2220796,0.0,35.29607391357422,35.29607391357422
95.65413665771484,2220880,0.0,95.65413665771484,95.65413665771484
7.800004482269287,2220920,0.0,7.800004482269287,7.800004482269287
54.218353271484375,2221940,0.0,54.218353271484375,54.218353271484375
101.61956787109376,2222624,0.0,101.61956787109376,101.61956787109376
50.28648376464844,2222816,0.0,50.28648376464844,50.28648376464844
63.58289337158203,2222908,0.0,63.58289337158203,63.58289337158203
42.10448455810547,2223296,0.0,42.10448455810547,42.10448455810547
90.55908966064452,2223444,0.0,90.55908966064452,90.55908966064452
5.116055965423584,2223580,0.0,5.116055965423584,5.116055965423584
67.7029037475586,2224012,0.0,67.7029037475586,67.7029037475586
-1.919090747833252,2224164,0.0,-1.919090747833252,-1.919090747833252
38.19991302490234,2225716,0.0,38.19991302490234,38.19991302490234
57.81999206542969,2226044,0.0,57.81999206542969,57.81999206542969
87.25257110595703,2226312,0.0,87.25257110595703,87.25257110595703
94.69514465332033,2227164,0.0,94.69514465332033,94.69514465332033
46.83268737792969,2227468,0.0,46.83268737792969,46.83268737792969
96.97122955322266,2228092,0.0,96.97122955322266,96.97122955322266
76.52964782714844,2228160,0.0,76.52964782714844,76.52964782714844
7.100013256072998,2228376,0.0,7.100013256072998,7.100013256072998
70.9457778930664,2228760,0.0,70.9457778930664,70.9457778930664
63.26123046875,2230052,0.0,63.26123046875,63.26123046875
28.707008361816406,2230884,0.0,28.707008361816406,28.707008361816406
-9.329936027526855,2231624,0.0,-9.329936027526855,-9.329936027526855
73.30811309814453,2231680,0.0,73.30811309814453,73.30811309814453
43.36614227294922,2231808,0.0,43.36614227294922,43.36614227294922
82.82151794433594,2233252,0.0,82.82151794433594,82.82151794433594
3.3856024742126465,2233692,0.0,3.3856024742126465,3.3856024742126465
63.67085266113281,2234800,0.0,63.67085266113281,63.67085266113281
27.0869197845459,2235148,0.0,27.0869197845459,27.0869197845459
23.94248580932617,2235596,0.0,23.94248580932617,23.94248580932617
26.096399307250977,2237772,0.0,26.096399307250977,26.096399307250977
10.723962783813477,2238296,0.0,10.723962783813477,10.723962783813477
99.01725006103516,2238628,0.0,99.01725006103516,99.01725006103516
34.418113708496094,2239480,0.0,34.418113708496094,34.418113708496094
66.85307312011719,2241756,0.0,66.85307312011719,66.85307312011719
31.04733657836914,2241840,0.0,31.04733657836914,31.04733657836914
32.22177505493164,2242216,0.0,32.22177505493164,32.22177505493164
81.25062561035156,2242336,0.0,81.25062561035156,81.25062561035156
125.2409896850586,2242372,0.0,125.2409896850586,125.2409896850586
42.713714599609375,2242800,0.0,42.713714599609375,42.713714599609375
92.95330047607422,2243624,0.0,92.95330047607422,92.95330047607422
3.999999523162842,2244676,0.0,3.999999523162842,3.999999523162842
27.428720474243164,2245640,0.0,27.428720474243164,27.428720474243164
25.77260398864746,2246148,0.0,25.77260398864746,25.77260398864746
40.63461685180664,2247596,0.0,40.63461685180664,40.63461685180664
66.92074584960938,2248304,0.0,66.92074584960938,66.92074584960938
90.8105697631836,2248388,0.0,90.8105697631836,90.8105697631836
31.931650161743164,2248720,0.0,31.931650161743164,31.931650161743164
30.530561447143555,2249092,0.0,30.530561447143555,30.530561447143555
90.66838836669922,2250828,0.0,90.66838836669922,90.66838836669922
100.05178833007812,2251220,0.0,100.05178833007812,100.05178833007812
51.5516242980957,2251676,0.0,51.5516242980957,51.5516242980957
6.519212245941162,2253016,0.0,6.519212245941162,6.519212245941162
88.70585632324219,2253204,0.0,88.70585632324219,88.70585632324219
85.4243392944336,2254484,0.0,85.4243392944336,85.4243392944336
13.550617218017578,2254748,0.0,13.550617218017578,13.550617218017578
57.47954559326172,2255748,0.0,57.47954559326172,57.47954559326172
27.50324440002441,2256104,0.0,27.50324440002441,27.50324440002441
18.157228469848636,2256404,0.0,18.157228469848636,18.157228469848636
80.86689758300781,2258488,0.0,80.86689758300781,80.86689758300781
39.73721694946289,2260052,0.0,39.73721694946289,39.73721694946289
6.174050807952881,2261112,0.0,6.174050807952881,6.174050807952881
71.6281509399414,2261328,0.0,71.6281509399414,71.6281509399414
3.0280470848083496,2261372,0.0,3.0280470848083496,3.0280470848083496
8.10000991821289,2262400,0.0,8.10000991821289,8.10000991821289
56.62849426269531,2263588,0.0,56.62849426269531,56.62849426269531
48.13490676879883,2264288,0.0,48.13490676879883,48.13490676879883
72.56231689453125,2266136,0.0,72.56231689453125,72.56231689453125
41.301605224609375,2266268,0.0,41.301605224609375,41.301605224609375
41.42550659179688,2266464,0.0,41.42550659179688,41.42550659179688
88.07564544677734,2267260,0.0,88.07564544677734,88.07564544677734
47.03985977172852,2267756,0.0,47.03985977172852,47.03985977172852
50.09991836547852,2267768,0.0,50.09991836547852,50.09991836547852
84.9607162475586,2268204,0.0,84.9607162475586,84.9607162475586
103.91062927246094,2268400,0.0,103.91062927246094,103.91062927246094
3.927376747131348,2268424,0.0,3.927376747131348,3.927376747131348
15.102621078491213,2269116,0.0,15.102621078491213,15.102621078491213
35.2733039855957,2269432,0.0,35.2733039855957,35.2733039855957
40.25969314575195,2269712,0.0,40.25969314575195,40.25969314575195
85.07344055175781,2270984,0.0,85.07344055175781,85.07344055175781
18.5750789642334,2271224,0.0,18.5750789642334,18.5750789642334
77.99568939208984,2272176,0.0,77.99568939208984,77.99568939208984
70.69310760498047,2272924,0.0,70.69310760498047,70.69310760498047
98.6669692993164,2273328,0.0,98.6669692993164,98.6669692993164
23.12229347229004,2273908,0.0,23.12229347229004,23.12229347229004
14.618925094604492,2274288,0.0,14.618925094604492,14.618925094604492
101.33914947509766,2274604,0.0,101.33914947509766,101.33914947509766
37.83870315551758,2274620,0.0,37.83870315551758,37.83870315551758
7.134657382965088,2274880,0.0,7.134657382965088,7.134657382965088
50.5272102355957,2276308,0.0,50.5272102355957,50.5272102355957
22.30001449584961,2276824,0.0,22.30001449584961,22.30001449584961
24.15187644958496,2277052,0.0,24.15187644958496,24.15187644958496
27.850664138793945,2277752,0.0,27.850664138793945,27.850664138793945
5.319385051727295,2278088,0.0,5.319385051727295,5.319385051727295
10.462818145751951,2278324,0.0,10.462818145751951,10.462818145751951
87.2919921875,2279088,0.0,87.2919921875,87.2919921875
39.99970245361328,2280528,0.0,39.99970245361328,39.99970245361328
78.06462097167969,2280556,0.0,78.06462097167969,78.06462097167969
61.608516693115234,2281324,0.0,61.608516693115234,61.608516693115234
41.33071517944336,2284236,0.0,41.33071517944336,41.33071517944336
103.90410614013672,2284240,0.0,103.90410614013672,103.90410614013672
88.36692810058594,2285868,0.0,88.36692810058594,88.36692810058594
16.20001220703125,2286056,0.0,16.20001220703125,16.20001220703125
50.326568603515625,2286360,0.0,50.326568603515625,50.326568603515625
25.170228958129883,2286724,0.0,25.170228958129883,25.170228958129883
13.99827766418457,2287024,0.0,13.99827766418457,13.99827766418457
18.73453140258789,2287324,0.0,18.73453140258789,18.73453140258789
97.08037567138672,2288268,0.0,97.08037567138672,97.08037567138672
44.20065307617188,2288280,0.0,44.20065307617188,44.20065307617188
88.49664306640625,2289012,0.0,88.49664306640625,88.49664306640625
57.02826690673828,2289192,0.0,57.02826690673828,57.02826690673828
84.7276382446289,2290188,0.0,84.7276382446289,84.7276382446289
101.56212615966795,2290984,0.0,101.56212615966795,101.56212615966795
23.946720123291016,2291432,0.0,23.946720123291016,23.946720123291016
86.08799743652344,2291552,0.0,86.08799743652344,86.08799743652344
102.35558319091795,2292228,0.0,102.35558319091795,102.35558319091795
34.09898376464844,2292600,0.0,34.09898376464844,34.09898376464844
72.40595245361328,2292632,0.0,72.40595245361328,72.40595245361328
34.444854736328125,2293028,0.0,34.444854736328125,34.444854736328125
110.51109313964844,2293396,0.0,110.51109313964844,110.51109313964844
47.617584228515625,2293460,0.0,47.617584228515625,47.617584228515625
0.7663049697875977,2294052,0.0,0.7663049697875977,0.7663049697875977
0.1953520774841308,2294292,0.0,0.1953520774841308,0.1953520774841308
0.6192007064819336,2294836,0.0,0.6192007064819336,0.6192007064819336
93.67578125,2294848,0.0,93.67578125,93.67578125
22.045021057128903,2295488,0.0,22.045021057128903,22.045021057128903
88.82723236083984,2295832,0.0,88.82723236083984,88.82723236083984
96.13483428955078,2298120,0.0,96.13483428955078,96.13483428955078
47.76235961914063,2298440,0.0,47.76235961914063,47.76235961914063
9.256153106689451,2298536,0.0,9.256153106689451,9.256153106689451
89.43179321289062,2298748,0.0,89.43179321289062,89.43179321289062
3.327672481536865,2298820,0.0,3.327672481536865,3.327672481536865
10.91350555419922,2300544,0.0,10.91350555419922,10.91350555419922
12.10000991821289,2300772,0.0,12.10000991821289,12.10000991821289
57.13811492919922,2301528,0.0,57.13811492919922,57.13811492919922
89.99211120605469,2301912,0.0,89.99211120605469,89.99211120605469
28.161998748779297,2302664,0.0,28.161998748779297,28.161998748779297
