mean_score,total_steps,std_score,max_score,min_score 
91.49378967285156,4147192,0.0,91.49378967285156,91.49378967285156
16.054170608520508,4147528,0.0,16.054170608520508,16.054170608520508
106.54624938964844,4148924,0.0,106.54624938964844,106.54624938964844
86.06526184082031,4149944,0.0,86.06526184082031,86.06526184082031
91.68013763427734,4150104,0.0,91.68013763427734,91.68013763427734
13.61988925933838,4150112,0.0,13.61988925933838,13.61988925933838
105.96285247802734,4152908,0.0,105.96285247802734,105.96285247802734
113.22553253173828,4153288,0.0,113.22553253173828,113.22553253173828
76.65666198730469,4154084,0.0,76.65666198730469,76.65666198730469
89.13731384277344,4154880,0.0,89.13731384277344,89.13731384277344
73.46542358398438,4155112,0.0,73.46542358398438,73.46542358398438
52.287017822265625,4157200,0.0,52.287017822265625,52.287017822265625
100.49972534179688,4157268,0.0,100.49972534179688,100.49972534179688
46.65299606323242,4158560,0.0,46.65299606323242,46.65299606323242
41.23807144165039,4159836,0.0,41.23807144165039,41.23807144165039
73.76371002197266,4160280,0.0,73.76371002197266,73.76371002197266
83.02134704589844,4161076,0.0,83.02134704589844,83.02134704589844
60.20628356933594,4161308,0.0,60.20628356933594,60.20628356933594
-5.655704021453857,4161340,0.0,-5.655704021453857,-5.655704021453857
67.36940002441406,4161744,0.0,67.36940002441406,67.36940002441406
29.633115768432617,4165380,0.0,29.633115768432617,29.633115768432617
76.34803771972656,4166984,0.0,76.34803771972656,76.34803771972656
10.361589431762695,4167276,0.0,10.361589431762695,10.361589431762695
81.13165283203125,4168072,0.0,81.13165283203125,81.13165283203125
92.05519104003906,4168712,0.0,92.05519104003906,92.05519104003906
43.83632278442383,4168732,0.0,43.83632278442383,43.83632278442383
77.5920181274414,4169776,0.0,77.5920181274414,77.5920181274414
50.5218391418457,4171444,0.0,50.5218391418457,50.5218391418457
29.618906021118164,4171812,0.0,29.618906021118164,29.618906021118164
99.50904846191406,4171908,0.0,99.50904846191406,99.50904846191406
93.62245178222656,4172704,0.0,93.62245178222656,93.62245178222656
107.61544799804688,4172708,0.0,107.61544799804688,107.61544799804688
-0.7209692001342773,4173800,0.0,-0.7209692001342773,-0.7209692001342773
7.187034130096436,4174784,0.0,7.187034130096436,7.187034130096436
25.94694709777832,4176000,0.0,25.94694709777832,25.94694709777832
94.67288208007812,4176348,0.0,94.67288208007812,94.67288208007812
81.11348724365234,4176376,0.0,81.11348724365234,81.11348724365234
71.64762115478516,4179300,0.0,71.64762115478516,71.64762115478516
99.78250885009766,4179560,0.0,99.78250885009766,99.78250885009766
103.8272705078125,4179808,0.0,103.8272705078125,103.8272705078125
74.97782897949219,4181168,0.0,74.97782897949219,74.97782897949219
108.19342803955078,4181964,0.0,108.19342803955078,108.19342803955078
53.436065673828125,4183832,0.0,53.436065673828125,53.436065673828125
114.1426773071289,4186292,0.0,114.1426773071289,114.1426773071289
98.5849151611328,4186308,0.0,98.5849151611328,98.5849151611328
29.67830848693848,4186628,0.0,29.67830848693848,29.67830848693848
90.449462890625,4189476,0.0,90.449462890625,90.449462890625
43.20284652709961,4189556,0.0,43.20284652709961,43.20284652709961
26.11359405517578,4189824,0.0,26.11359405517578,26.11359405517578
21.19727325439453,4190376,0.0,21.19727325439453,21.19727325439453
73.48749542236328,4191032,0.0,73.48749542236328,73.48749542236328
86.43517303466797,4191172,0.0,86.43517303466797,86.43517303466797
92.25348663330078,4191416,0.0,92.25348663330078,92.25348663330078
93.4568862915039,4192212,0.0,93.4568862915039,93.4568862915039
28.517927169799805,4193756,0.0,28.517927169799805,28.517927169799805
113.3897476196289,4194148,0.0,113.3897476196289,113.3897476196289
43.92406463623047,4195080,0.0,43.92406463623047,43.92406463623047
74.84432983398438,4195740,0.0,74.84432983398438,74.84432983398438
106.61334228515624,4195876,0.0,106.61334228515624,106.61334228515624
82.5498046875,4196192,0.0,82.5498046875,82.5498046875
96.20423889160156,4197332,0.0,96.20423889160156,96.20423889160156
27.311079025268555,4198096,0.0,27.311079025268555,27.311079025268555
55.81841278076172,4199940,0.0,55.81841278076172,55.81841278076172
113.89958953857422,4200720,0.0,113.89958953857422,113.89958953857422
48.55946350097656,4201060,0.0,48.55946350097656,48.55946350097656
61.17182540893555,4202208,0.0,61.17182540893555,61.17182540893555
45.39908218383789,4202260,0.0,45.39908218383789,45.39908218383789
66.70577239990234,4202308,0.0,66.70577239990234,66.70577239990234
54.368919372558594,4202412,0.0,54.368919372558594,54.368919372558594
48.13768768310547,4203196,0.0,48.13768768310547,48.13768768310547
82.28349304199219,4203900,0.0,82.28349304199219,82.28349304199219
107.69867706298828,4204648,0.0,107.69867706298828,107.69867706298828
84.52625274658203,4205180,0.0,84.52625274658203,84.52625274658203
101.26233673095705,4205200,0.0,101.26233673095705,101.26233673095705
69.72661590576172,4205592,0.0,69.72661590576172,69.72661590576172
67.6876220703125,4206388,0.0,67.6876220703125,67.6876220703125
62.69992065429688,4206788,0.0,62.69992065429688,62.69992065429688
75.73241424560547,4207184,0.0,75.73241424560547,75.73241424560547
71.25373840332031,4207416,0.0,71.25373840332031,71.25373840332031
79.67691040039062,4207588,0.0,79.67691040039062,79.67691040039062
85.2756118774414,4212880,0.0,85.2756118774414,85.2756118774414
88.11841583251953,4213352,0.0,88.11841583251953,88.11841583251953
92.81729125976562,4215268,0.0,92.81729125976562,92.81729125976562
43.58594512939453,4215572,0.0,43.58594512939453,43.58594512939453
58.11708831787109,4219560,0.0,58.11708831787109,58.11708831787109
37.16960906982422,4220048,0.0,37.16960906982422,37.16960906982422
100.5282211303711,4220300,0.0,100.5282211303711,100.5282211303711
89.15419006347656,4222476,0.0,89.15419006347656,89.15419006347656
84.17252349853516,4223272,0.0,84.17252349853516,84.17252349853516
104.98260498046876,4224480,0.0,104.98260498046876,104.98260498046876
64.76980590820312,4225200,0.0,64.76980590820312,64.76980590820312
32.48085021972656,4225244,0.0,32.48085021972656,32.48085021972656
48.245243072509766,4226592,0.0,48.245243072509766,48.245243072509766
67.85879516601562,4228868,0.0,67.85879516601562,67.85879516601562
55.93687438964844,4231136,0.0,55.93687438964844,55.93687438964844
77.76634216308594,4232832,0.0,77.76634216308594,77.76634216308594
104.02726745605467,4233072,0.0,104.02726745605467,104.02726745605467
53.1533317565918,4233440,0.0,53.1533317565918,53.1533317565918
43.867862701416016,4234736,0.0,43.867862701416016,43.867862701416016
78.20614624023438,4234796,0.0,78.20614624023438,78.20614624023438
108.78439331054688,4236052,0.0,108.78439331054688,108.78439331054688
36.64081573486328,4236120,0.0,36.64081573486328,36.64081573486328
13.523078918457031,4236544,0.0,13.523078918457031,13.523078918457031
28.729257583618164,4236784,0.0,28.729257583618164,28.729257583618164
68.33320617675781,4241188,0.0,68.33320617675781,68.33320617675781
87.8278579711914,4241808,0.0,87.8278579711914,87.8278579711914
94.98981475830078,4242532,0.0,94.98981475830078,94.98981475830078
120.0141830444336,4243364,0.0,120.0141830444336,120.0141830444336
-2.9936060905456543,4243468,0.0,-2.9936060905456543,-2.9936060905456543
36.84911346435547,4246300,0.0,36.84911346435547,36.84911346435547
49.88003921508789,4246352,0.0,49.88003921508789,49.88003921508789
79.66934204101562,4247672,0.0,79.66934204101562,79.66934204101562
86.88276672363281,4248144,0.0,86.88276672363281,86.88276672363281
57.55121994018555,4248172,0.0,57.55121994018555,57.55121994018555
91.91046905517578,4249736,0.0,91.91046905517578,91.91046905517578
73.56150817871094,4249860,0.0,73.56150817871094,73.56150817871094
84.5407943725586,4250208,0.0,84.5407943725586,84.5407943725586
61.52374267578125,4250404,0.0,61.52374267578125,61.52374267578125
10.234659194946287,4250800,0.0,10.234659194946287,10.234659194946287
99.03498840332033,4252692,0.0,99.03498840332033,99.03498840332033
63.1175537109375,4252772,0.0,63.1175537109375,63.1175537109375
89.78536224365234,4253140,0.0,89.78536224365234,89.78536224365234
82.98870849609375,4253568,0.0,82.98870849609375,82.98870849609375
109.2298583984375,4254100,0.0,109.2298583984375,109.2298583984375
83.82050323486328,4254364,0.0,83.82050323486328,83.82050323486328
86.26463317871094,4255080,0.0,86.26463317871094,86.26463317871094
63.29764938354492,4255160,0.0,63.29764938354492,63.29764938354492
110.40094757080078,4255956,0.0,110.40094757080078,110.40094757080078
33.63699722290039,4256096,0.0,33.63699722290039,33.63699722290039
87.9206314086914,4256152,0.0,87.9206314086914,87.9206314086914
42.25089263916016,4256448,0.0,42.25089263916016,42.25089263916016
9.979887008666992,4257124,0.0,9.979887008666992,9.979887008666992
47.52269744873047,4259556,0.0,47.52269744873047,47.52269744873047
79.94157409667969,4259676,0.0,79.94157409667969,79.94157409667969
98.48377990722656,4261268,0.0,98.48377990722656,98.48377990722656
67.18026733398438,4262420,0.0,67.18026733398438,67.18026733398438
80.88653564453125,4262740,0.0,80.88653564453125,80.88653564453125
22.57571220397949,4262908,0.0,22.57571220397949,22.57571220397949
56.01174545288086,4263216,0.0,56.01174545288086,56.01174545288086
80.99658203125,4264660,0.0,80.99658203125,80.99658203125
88.04368591308594,4265604,0.0,88.04368591308594,88.04368591308594
88.4449234008789,4266400,0.0,88.4449234008789,88.4449234008789
102.73011016845705,4266480,0.0,102.73011016845705,102.73011016845705
94.6486587524414,4266572,0.0,94.6486587524414,94.6486587524414
64.16751098632812,4268072,0.0,64.16751098632812,64.16751098632812
88.38288116455078,4268868,0.0,88.38288116455078,88.38288116455078
32.33413314819336,4268916,0.0,32.33413314819336,32.33413314819336
36.51142120361328,4270396,0.0,36.51142120361328,36.51142120361328
117.12718963623048,4270460,0.0,117.12718963623048,117.12718963623048
88.19288635253906,4272476,0.0,88.19288635253906,88.19288635253906
89.7452392578125,4272852,0.0,89.7452392578125,89.7452392578125
48.94872283935547,4273052,0.0,48.94872283935547,48.94872283935547
103.30144500732422,4274376,0.0,103.30144500732422,103.30144500732422
18.56406593322754,4274404,0.0,18.56406593322754,18.56406593322754
90.58303833007812,4274444,0.0,90.58303833007812,90.58303833007812
61.88755416870117,4275088,0.0,61.88755416870117,61.88755416870117
60.6740837097168,4276524,0.0,60.6740837097168,60.6740837097168
83.9354248046875,4276680,0.0,83.9354248046875,83.9354248046875
91.22964477539062,4276832,0.0,91.22964477539062,91.22964477539062
93.4592514038086,4277320,0.0,93.4592514038086,93.4592514038086
83.60071563720703,4277476,0.0,83.60071563720703,83.60071563720703
89.40338897705078,4277628,0.0,89.40338897705078,89.40338897705078
89.1142578125,4278424,0.0,89.1142578125,89.1142578125
82.26107025146484,4279572,0.0,82.26107025146484,82.26107025146484
39.93393325805664,4281020,0.0,39.93393325805664,39.93393325805664
43.49300003051758,4281372,0.0,43.49300003051758,43.49300003051758
78.8044662475586,4282168,0.0,78.8044662475586,78.8044662475586
90.78074645996094,4283296,0.0,90.78074645996094,90.78074645996094
93.6163330078125,4283760,0.0,93.6163330078125,93.6163330078125
121.812744140625,4284092,0.0,121.812744140625,121.812744140625
104.2536849975586,4284704,0.0,104.2536849975586,104.2536849975586
29.576513290405277,4284708,0.0,29.576513290405277,29.576513290405277
33.17900466918945,4284752,0.0,33.17900466918945,33.17900466918945
86.54400634765625,4287092,0.0,86.54400634765625,86.54400634765625
114.038818359375,4287888,0.0,114.038818359375,114.038818359375
52.00639724731445,4288184,0.0,52.00639724731445,52.00639724731445
25.36069107055664,4289540,0.0,25.36069107055664,25.36069107055664
101.6165008544922,4289792,0.0,101.6165008544922,101.6165008544922
112.5968780517578,4290552,0.0,112.5968780517578,112.5968780517578
97.9410171508789,4292908,0.0,97.9410171508789,97.9410171508789
108.2933578491211,4293428,0.0,108.2933578491211,108.2933578491211
34.896602630615234,4293976,0.0,34.896602630615234,34.896602630615234
50.23046112060547,4295120,0.0,50.23046112060547,50.23046112060547
96.89390563964844,4295356,0.0,96.89390563964844,96.89390563964844
77.99850463867188,4296152,0.0,77.99850463867188,77.99850463867188
16.430824279785156,4296248,0.0,16.430824279785156,16.430824279785156
89.37601470947266,4296948,0.0,89.37601470947266,89.37601470947266
42.44928741455078,4299068,0.0,42.44928741455078,42.44928741455078
87.7703628540039,4299812,0.0,87.7703628540039,87.7703628540039
97.15619659423828,4301924,0.0,97.15619659423828,97.15619659423828
49.4447021484375,4302608,0.0,49.4447021484375,49.4447021484375
59.83892822265625,4304040,0.0,59.83892822265625,59.83892822265625
67.1077880859375,4304716,0.0,67.1077880859375,67.1077880859375
104.10751342773438,4304928,0.0,104.10751342773438,104.10751342773438
109.75254821777344,4305756,0.0,109.75254821777344,109.75254821777344
46.87464904785156,4306280,0.0,46.87464904785156,46.87464904785156
85.88562774658203,4307076,0.0,85.88562774658203,85.88562774658203
27.88569450378418,4307192,0.0,27.88569450378418,27.88569450378418
109.58731079101562,4309296,0.0,109.58731079101562,109.58731079101562
103.55908203125,4310092,0.0,103.55908203125,103.55908203125
79.72176361083984,4310888,0.0,79.72176361083984,79.72176361083984
91.21080017089844,4311016,0.0,91.21080017089844,91.21080017089844
100.70892333984376,4311812,0.0,100.70892333984376,100.70892333984376
95.02420806884766,4311876,0.0,95.02420806884766,95.02420806884766
2.581993579864502,4312440,0.0,2.581993579864502,2.581993579864502
56.19904708862305,4312608,0.0,56.19904708862305,56.19904708862305
92.74891662597656,4313276,0.0,92.74891662597656,92.74891662597656
59.43920135498047,4313372,0.0,59.43920135498047,59.43920135498047
98.05404663085938,4314168,0.0,98.05404663085938,98.05404663085938
78.54199981689453,4314572,0.0,78.54199981689453,78.54199981689453
75.79354858398438,4314964,0.0,75.79354858398438,75.79354858398438
108.55469512939452,4315760,0.0,108.55469512939452,108.55469512939452
92.35472106933594,4316964,0.0,92.35472106933594,92.35472106933594
89.59730529785156,4319240,0.0,89.59730529785156,89.59730529785156
80.93547058105469,4319732,0.0,80.93547058105469,80.93547058105469
107.8252410888672,4320936,0.0,107.8252410888672,107.8252410888672
89.076904296875,4321364,0.0,89.076904296875,89.076904296875
88.24909973144531,4322120,0.0,88.24909973144531,88.24909973144531
35.1225471496582,4323040,0.0,35.1225471496582,35.1225471496582
108.99188232421876,4325428,0.0,108.99188232421876,108.99188232421876
88.16313934326172,4326464,0.0,88.16313934326172,88.16313934326172
99.18716430664062,4327816,0.0,99.18716430664062,99.18716430664062
86.80848693847656,4328456,0.0,86.80848693847656,86.80848693847656
28.22108268737793,4328836,0.0,28.22108268737793,28.22108268737793
86.54451751708984,4329408,0.0,86.54451751708984,86.54451751708984
